onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
42.9820000000	n/a	n/a	STATUS	n/a	n/a	S  5
43.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
44.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
45.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
46.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
47.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
48.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
49.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
50.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
51.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
52.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
53.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
54.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
55.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
56.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
57.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
58.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
59.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
112.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
243.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
