onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
132.6020000000	n/a	n/a	STATUS	n/a	n/a	S  5
132.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
