onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
36.3100000000	n/a	n/a	STATUS	n/a	n/a	S  5
36.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
37.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
38.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
39.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
40.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
41.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
42.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
46.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
47.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
48.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
49.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
50.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
51.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
52.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
53.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
54.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
55.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
56.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
220.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
232.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
240.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
