onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
108.7100000000	n/a	n/a	STATUS	n/a	n/a	S  5
108.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
177.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
208.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
210.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
211.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
212.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
213.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
214.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
215.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
216.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
217.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
218.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
219.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
220.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
221.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
222.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
223.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
224.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
225.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
226.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
227.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
228.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
229.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
230.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
231.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
232.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
233.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
234.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
235.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
236.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
297.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
