onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
31.8600000000	n/a	n/a	STATUS	n/a	n/a	S  5
31.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
32.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
33.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
34.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
35.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
36.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
37.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
38.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
39.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
40.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
41.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
42.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
43.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
44.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
45.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
46.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
47.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
48.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
49.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
50.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
51.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
52.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
