onset	duration	sample	trial_type	response_time	stim_file	value
146.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
261.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
304.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
477.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.8440000000	n/a	n/a	STATUS	n/a	n/a	S  8
547.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
