onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
96.7720000000	n/a	n/a	STATUS	n/a	n/a	S  5
96.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
