onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
56.6560000000	n/a	n/a	STATUS	n/a	n/a	S  5
56.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
125.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
243.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
266.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
517.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
