onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
72.7940000000	n/a	n/a	STATUS	n/a	n/a	S  5
72.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
