onset	duration	sample	trial_type	response_time	stim_file	value
112.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.4220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.4240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.4260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
232.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
241.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
247.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
262.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.2240000000	n/a	n/a	STATUS	n/a	n/a	S  7
472.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
473.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
474.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.0980000000	n/a	n/a	STATUS	n/a	n/a	S  8
541.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
