onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
83.2400000000	n/a	n/a	STATUS	n/a	n/a	S  5
83.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.1600000000	n/a	n/a	STATUS	n/a	n/a	S  6
154.2180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.2320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
