onset	duration	sample	trial_type	response_time	stim_file	value
76.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
112.4300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.4300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.4300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.4300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.4300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
556.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
556.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.1680000000	n/a	n/a	STATUS	n/a	n/a	S  8
624.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.2200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.2220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.2240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.2260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.2280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.2300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
