onset	duration	sample	trial_type	response_time	stim_file	value
57.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
77.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
207.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
209.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
213.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
220.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
225.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
232.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
236.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
241.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
245.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
474.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.6560000000	n/a	n/a	STATUS	n/a	n/a	S  8
541.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.7080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.7100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.7120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.7140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
