onset	duration	sample	trial_type	response_time	stim_file	value
76.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.4180000000	n/a	n/a	STATUS	n/a	n/a	S  6
93.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
210.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
212.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
215.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
223.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
229.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
235.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
246.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
254.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.6400000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
584.1840000000	n/a	n/a	STATUS	n/a	n/a	S  7
584.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.5600000000	n/a	n/a	STATUS	n/a	n/a	S  8
713.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
714.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
715.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
716.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
717.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
718.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
719.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
720.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
721.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
722.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
723.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
724.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
725.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
726.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
727.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
728.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
729.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
730.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
731.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
732.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
733.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
734.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
735.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
736.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
737.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
738.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
739.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
