onset	duration	sample	trial_type	response_time	stim_file	value
128.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
171.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
292.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.1780000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
525.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
570.6860000000	n/a	n/a	STATUS	n/a	n/a	S  7
570.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.3120000000	n/a	n/a	STATUS	n/a	n/a	S  8
637.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
