onset	duration	sample	trial_type	response_time	stim_file	value
333.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.6880000000	n/a	n/a	STATUS	n/a	n/a	S  7
501.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.8640000000	n/a	n/a	STATUS	n/a	n/a	S  8
570.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
