onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
87.3460000000	n/a	n/a	STATUS	n/a	n/a	S  5
87.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.3980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.4000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.4020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
216.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
217.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
218.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
219.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
220.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
221.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
222.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
223.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
225.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
226.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
227.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
228.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
229.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
230.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
263.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
274.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
275.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
329.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
550.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
670.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
670.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
