onset	duration	sample	trial_type	response_time	stim_file	value
148.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.7560000000	n/a	n/a	STATUS	n/a	n/a	S  6
158.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
270.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
549.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.4160000000	n/a	n/a	STATUS	n/a	n/a	S  8
617.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
