onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
114.8600000000	n/a	n/a	STATUS	n/a	n/a	S  5
114.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
