onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
139.4360000000	n/a	n/a	STATUS	n/a	n/a	S  5
139.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.8360000000	n/a	n/a	STATUS	n/a	n/a	S  6
209.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
219.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
220.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
221.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
222.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
223.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
224.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
226.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
227.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
228.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
229.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
230.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
232.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
233.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
234.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
236.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
237.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
238.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
239.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
240.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
241.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
242.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
243.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
244.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
246.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
248.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
249.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
250.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
252.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
254.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
255.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
256.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
258.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
260.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
262.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
264.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
266.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
267.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
268.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
328.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
