onset	duration	sample	trial_type	response_time	stim_file	value
58.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
97.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
210.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
214.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
216.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
223.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
228.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
232.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
359.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
471.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
472.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
473.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
474.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
475.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
476.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
477.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.5900000000	n/a	n/a	STATUS	n/a	n/a	S  8
548.6420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
