onset	duration	sample	trial_type	response_time	stim_file	value
158.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
360.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
521.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
582.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
588.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
597.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
609.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
618.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.5360000000	n/a	n/a	STATUS	n/a	n/a	S  7
720.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
736.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
737.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
738.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
745.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
746.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
747.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
748.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
749.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
750.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
751.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
752.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
753.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
754.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
755.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
756.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
757.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
758.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
759.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
760.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
761.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
762.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
763.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
764.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
765.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
766.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
767.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
768.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
769.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
770.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
771.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
772.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
773.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
774.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
775.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
776.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
777.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
778.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
853.7660000000	n/a	n/a	STATUS	n/a	n/a	S  8
853.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
854.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
855.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
856.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
857.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
858.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
859.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
860.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
861.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
862.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
863.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
864.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
865.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
866.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
867.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
868.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
869.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
870.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
871.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
872.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
873.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
874.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
875.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
876.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
877.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
878.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
879.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
880.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
881.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
882.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
883.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
884.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
885.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
886.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
887.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
888.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
889.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
890.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
891.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
892.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
893.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
894.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
895.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
896.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
897.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
898.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
899.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
900.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
901.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
902.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
903.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
904.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
905.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
906.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
907.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
908.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
909.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
910.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
911.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
912.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
939.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
954.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
960.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
966.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
970.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
983.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
991.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
997.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1001.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1013.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1023.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1031.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1037.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1041.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
