onset	duration	sample	trial_type	response_time	stim_file	value
219.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
225.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
238.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
242.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
281.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
287.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
359.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3700000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.9960000000	n/a	n/a	STATUS	n/a	n/a	S  7
510.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.6740000000	n/a	n/a	STATUS	n/a	n/a	S  8
579.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
