onset	duration	sample	trial_type	response_time	stim_file	value
313.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.3700000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
509.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.0380000000	n/a	n/a	STATUS	n/a	n/a	S  8
576.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
