onset	duration	sample	trial_type	response_time	stim_file	value
101.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
215.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
223.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
230.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
236.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
240.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
251.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
258.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.3840000000	n/a	n/a	STATUS	n/a	n/a	S  7
503.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.1900000000	n/a	n/a	STATUS	n/a	n/a	S  8
572.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
