onset	duration	sample	trial_type	response_time	stim_file	value
194.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
230.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
263.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
274.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
275.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
276.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
277.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
278.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
279.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
280.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
281.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
282.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
283.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
284.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
285.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
286.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
287.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
288.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
289.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
358.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
545.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
571.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
577.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
587.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
593.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
602.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.6960000000	n/a	n/a	STATUS	n/a	n/a	S  7
666.7480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
686.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.7480000000	n/a	n/a	STATUS	n/a	n/a	S  8
734.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
740.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.8120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
