onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
15.7040000000	n/a	n/a	STATUS	n/a	n/a	S  5
15.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
16.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
17.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
18.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
19.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
20.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
21.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
22.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
23.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
24.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
25.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
26.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
27.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
28.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
29.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
30.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
31.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
32.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
33.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
34.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
35.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
36.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
37.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
38.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
39.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
40.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
41.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
42.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
43.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
44.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
45.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
46.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
47.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
48.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
49.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
50.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
51.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
52.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
53.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
54.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
55.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
56.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
57.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
58.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
59.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
