onset	duration	sample	trial_type	response_time	stim_file	value
90.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.4840000000	n/a	n/a	STATUS	n/a	n/a	S  6
126.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.5440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.5460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.5480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.5500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.5520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
233.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
239.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
252.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
504.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.7280000000	n/a	n/a	STATUS	n/a	n/a	S  8
573.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
