onset	duration	sample	trial_type	response_time	stim_file	value
161.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
200.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
201.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
202.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
203.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
204.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
205.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
206.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
207.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
208.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
209.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
210.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
211.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
212.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
213.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
214.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
215.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
216.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
217.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
218.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
219.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
220.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
221.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
222.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
223.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
225.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
226.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
227.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
228.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
229.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
230.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
315.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
484.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
509.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
545.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
592.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
592.1780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.1780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.1820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.3760000000	n/a	n/a	STATUS	n/a	n/a	S  8
657.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.4280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
665.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
666.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
668.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
670.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
672.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
674.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
676.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
678.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
679.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
680.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
681.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
682.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
683.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
684.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
685.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
686.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
687.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
688.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
689.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
690.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
691.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
692.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
693.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
694.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
695.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
696.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
697.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
698.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
699.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
700.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
701.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
702.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
703.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
704.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
705.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
