onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
59.2320000000	n/a	n/a	STATUS	n/a	n/a	S  5
59.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
