onset	duration	sample	trial_type	response_time	stim_file	value
77.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
107.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
219.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
226.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
232.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
265.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.6440000000	n/a	n/a	STATUS	n/a	n/a	S  7
491.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
492.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
493.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.2880000000	n/a	n/a	STATUS	n/a	n/a	S  8
563.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
