onset	duration	sample	trial_type	response_time	stim_file	value
549.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
651.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.4440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
665.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
666.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.4460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
668.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
670.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
672.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
674.4480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
676.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
678.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
679.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
680.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
681.4500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
682.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
683.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
684.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
685.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
686.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
687.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
688.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
689.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
690.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
691.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
692.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
693.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
694.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
695.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
696.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
697.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
698.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
699.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
700.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
701.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
702.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
703.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
704.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
705.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
706.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
707.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
708.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
709.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
710.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
816.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
853.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
859.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.7560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
925.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
951.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
962.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
971.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
989.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
999.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1005.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1012.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1023.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1029.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1035.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1042.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1046.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1054.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1143.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1143.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1144.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1145.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1146.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1147.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1148.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1149.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1150.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1151.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1152.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1153.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1154.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1155.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1156.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1157.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1158.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1159.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1160.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1161.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1162.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1163.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1164.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1165.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1166.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1167.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1168.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1169.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1170.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1171.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1172.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1173.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1174.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1175.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1176.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1177.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1178.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1179.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1180.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1181.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1182.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1183.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1184.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1185.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1186.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1187.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1188.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1189.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1190.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1191.8740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1192.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1193.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1194.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1195.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1196.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1197.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1198.8760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1199.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1200.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1201.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1202.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1274.2860000000	n/a	n/a	STATUS	n/a	n/a	S  8
1274.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1275.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1276.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1277.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1278.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1279.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1280.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1281.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1282.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1283.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1284.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1285.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1286.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1287.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1288.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1289.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1290.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1291.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1292.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1293.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1294.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1295.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1296.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1297.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1298.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1299.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1300.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1301.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1302.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1303.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1304.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1305.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1306.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1307.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1308.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1309.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1310.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1311.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1312.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1313.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1314.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1315.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1316.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
