onset	duration	sample	trial_type	response_time	stim_file	value
109.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
123.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.8980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.9000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
254.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
258.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
291.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
511.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.9940000000	n/a	n/a	STATUS	n/a	n/a	S  8
579.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
