onset	duration	sample	trial_type	response_time	stim_file	value
107.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
184.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
186.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
188.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
190.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
192.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
194.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
196.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
198.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
200.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
202.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
203.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
205.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
207.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
209.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
215.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
222.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
228.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
234.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
242.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
255.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.9420000000	n/a	n/a	STATUS	n/a	n/a	S  7
466.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
467.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
468.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
469.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
470.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
471.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
472.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
473.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
474.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.9980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
487.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
488.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
489.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
490.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
491.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
492.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
493.0000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.0020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.0040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.4720000000	n/a	n/a	STATUS	n/a	n/a	S  8
534.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
