onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
43.7000000000	n/a	n/a	STATUS	n/a	n/a	S  5
43.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
