onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
16.9980000000	n/a	n/a	STATUS	n/a	n/a	S  5
17.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
18.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
19.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
20.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
21.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
22.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
23.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
24.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
25.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
26.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
27.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
28.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
29.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
30.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
31.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
32.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
33.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
34.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
35.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
36.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
37.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
38.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
39.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.0600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.0620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.0640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.0660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.0680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.4460000000	n/a	n/a	STATUS	n/a	n/a	S  6
83.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.5060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.5080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.5100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.5120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.5140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
209.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
211.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
219.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
225.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
