onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
41.6160000000	n/a	n/a	STATUS	n/a	n/a	S  5
41.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.7580000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
238.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
250.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
262.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.2600000000	n/a	n/a	STATUS	n/a	n/a	S  7
490.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
