onset	duration	sample	trial_type	response_time	stim_file	value
135.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
235.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
244.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
262.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
321.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
439.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
507.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.9140000000	n/a	n/a	STATUS	n/a	n/a	S  8
577.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
