onset	duration	sample	trial_type	response_time	stim_file	value
156.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
249.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
292.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.4800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
522.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.2460000000	n/a	n/a	STATUS	n/a	n/a	S  8
591.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
