onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
68.2580000000	n/a	n/a	STATUS	n/a	n/a	S  5
68.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
