onset	duration	sample	trial_type	response_time	stim_file	value
274.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.7820000000	n/a	n/a	STATUS	n/a	n/a	S  7
506.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.7540000000	n/a	n/a	STATUS	n/a	n/a	S  8
572.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
