onset	duration	sample	trial_type	response_time	stim_file	value
89.8700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.8720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
105.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.5660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.5680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
248.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
363.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.8020000000	n/a	n/a	STATUS	n/a	n/a	S  7
488.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
489.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
490.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.1360000000	n/a	n/a	STATUS	n/a	n/a	S  8
559.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
