onset	duration	sample	trial_type	response_time	stim_file	value
540.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.2940000000	n/a	n/a	STATUS	n/a	n/a	S  8
583.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
