onset	duration	sample	trial_type	response_time	stim_file	value
364.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
365.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
366.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
367.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
368.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
369.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
370.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
372.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
373.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
374.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
375.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
376.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
377.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
378.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
379.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
380.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
381.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
382.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
459.0320000000	n/a	n/a	STATUS	n/a	n/a	S  9
459.0320000000	n/a	n/a	STATUS	n/a	n/a	R 12
461.1660000000	n/a	n/a	STATUS	n/a	n/a	S  9
461.1660000000	n/a	n/a	STATUS	n/a	n/a	R 12
462.9560000000	n/a	n/a	STATUS	n/a	n/a	S 10
462.9560000000	n/a	n/a	STATUS	n/a	n/a	R 12
464.9300000000	n/a	n/a	STATUS	n/a	n/a	S  9
464.9300000000	n/a	n/a	STATUS	n/a	n/a	R 12
466.7680000000	n/a	n/a	STATUS	n/a	n/a	S  9
466.7680000000	n/a	n/a	STATUS	n/a	n/a	R 12
468.8760000000	n/a	n/a	STATUS	n/a	n/a	S 10
468.8760000000	n/a	n/a	STATUS	n/a	n/a	R 12
470.7160000000	n/a	n/a	STATUS	n/a	n/a	S  9
470.7160000000	n/a	n/a	STATUS	n/a	n/a	R 12
472.6480000000	n/a	n/a	STATUS	n/a	n/a	S  9
472.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
474.7900000000	n/a	n/a	STATUS	n/a	n/a	S  9
474.7900000000	n/a	n/a	STATUS	n/a	n/a	R 12
476.7520000000	n/a	n/a	STATUS	n/a	n/a	S  8
476.7520000000	n/a	n/a	STATUS	n/a	n/a	R 12
478.7360000000	n/a	n/a	STATUS	n/a	n/a	S  9
478.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
480.5680000000	n/a	n/a	STATUS	n/a	n/a	S  9
480.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
482.5500000000	n/a	n/a	STATUS	n/a	n/a	S  9
482.5500000000	n/a	n/a	STATUS	n/a	n/a	R 12
484.6060000000	n/a	n/a	STATUS	n/a	n/a	S  9
484.6060000000	n/a	n/a	STATUS	n/a	n/a	R 12
486.5380000000	n/a	n/a	STATUS	n/a	n/a	S  8
486.5380000000	n/a	n/a	STATUS	n/a	n/a	R 12
488.6700000000	n/a	n/a	STATUS	n/a	n/a	S  9
488.6700000000	n/a	n/a	STATUS	n/a	n/a	R 12
490.9160000000	n/a	n/a	STATUS	n/a	n/a	S  9
490.9160000000	n/a	n/a	STATUS	n/a	n/a	R 12
492.8980000000	n/a	n/a	STATUS	n/a	n/a	S  9
492.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
494.6920000000	n/a	n/a	STATUS	n/a	n/a	S 10
494.6920000000	n/a	n/a	STATUS	n/a	n/a	R 12
496.9480000000	n/a	n/a	STATUS	n/a	n/a	S  9
496.9480000000	n/a	n/a	STATUS	n/a	n/a	R 12
498.8740000000	n/a	n/a	STATUS	n/a	n/a	S  9
498.8740000000	n/a	n/a	STATUS	n/a	n/a	R 12
501.0820000000	n/a	n/a	STATUS	n/a	n/a	S 10
501.0820000000	n/a	n/a	STATUS	n/a	n/a	R 12
502.9840000000	n/a	n/a	STATUS	n/a	n/a	S  9
502.9840000000	n/a	n/a	STATUS	n/a	n/a	R 12
504.8100000000	n/a	n/a	STATUS	n/a	n/a	S 10
504.8100000000	n/a	n/a	STATUS	n/a	n/a	R 12
507.0180000000	n/a	n/a	STATUS	n/a	n/a	S  9
507.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
509.1460000000	n/a	n/a	STATUS	n/a	n/a	S  9
509.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
511.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
511.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
513.1800000000	n/a	n/a	STATUS	n/a	n/a	S  8
513.1800000000	n/a	n/a	STATUS	n/a	n/a	R 12
515.3700000000	n/a	n/a	STATUS	n/a	n/a	S  9
515.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
517.2520000000	n/a	n/a	STATUS	n/a	n/a	S  9
517.2520000000	n/a	n/a	STATUS	n/a	n/a	R 12
519.0320000000	n/a	n/a	STATUS	n/a	n/a	S  8
519.0320000000	n/a	n/a	STATUS	n/a	n/a	R 12
520.9800000000	n/a	n/a	STATUS	n/a	n/a	S  9
520.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
523.0140000000	n/a	n/a	STATUS	n/a	n/a	S  9
523.0140000000	n/a	n/a	STATUS	n/a	n/a	R 12
525.1100000000	n/a	n/a	STATUS	n/a	n/a	S  9
525.1100000000	n/a	n/a	STATUS	n/a	n/a	R 12
527.1320000000	n/a	n/a	STATUS	n/a	n/a	S  9
527.1320000000	n/a	n/a	STATUS	n/a	n/a	R 12
529.2180000000	n/a	n/a	STATUS	n/a	n/a	S  9
529.2180000000	n/a	n/a	STATUS	n/a	n/a	R 12
531.4640000000	n/a	n/a	STATUS	n/a	n/a	S  8
531.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
533.3600000000	n/a	n/a	STATUS	n/a	n/a	S  9
533.3600000000	n/a	n/a	STATUS	n/a	n/a	R 12
535.3800000000	n/a	n/a	STATUS	n/a	n/a	S  9
535.3800000000	n/a	n/a	STATUS	n/a	n/a	R 12
537.2860000000	n/a	n/a	STATUS	n/a	n/a	S 10
537.2860000000	n/a	n/a	STATUS	n/a	n/a	R 12
539.2380000000	n/a	n/a	STATUS	n/a	n/a	S  9
539.2380000000	n/a	n/a	STATUS	n/a	n/a	R 12
541.3220000000	n/a	n/a	STATUS	n/a	n/a	S  8
541.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
543.2000000000	n/a	n/a	STATUS	n/a	n/a	S  9
543.2000000000	n/a	n/a	STATUS	n/a	n/a	R 12
545.0880000000	n/a	n/a	STATUS	n/a	n/a	S  9
545.0880000000	n/a	n/a	STATUS	n/a	n/a	R 12
547.0540000000	n/a	n/a	STATUS	n/a	n/a	S 10
547.0540000000	n/a	n/a	STATUS	n/a	n/a	R 12
549.1060000000	n/a	n/a	STATUS	n/a	n/a	S  9
549.1060000000	n/a	n/a	STATUS	n/a	n/a	R 12
550.8860000000	n/a	n/a	STATUS	n/a	n/a	S  9
550.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
553.1280000000	n/a	n/a	STATUS	n/a	n/a	S  8
553.1280000000	n/a	n/a	STATUS	n/a	n/a	R 12
555.2720000000	n/a	n/a	STATUS	n/a	n/a	S  9
555.2720000000	n/a	n/a	STATUS	n/a	n/a	R 12
557.2420000000	n/a	n/a	STATUS	n/a	n/a	S  9
557.2420000000	n/a	n/a	STATUS	n/a	n/a	R 12
559.5060000000	n/a	n/a	STATUS	n/a	n/a	S  9
559.5060000000	n/a	n/a	STATUS	n/a	n/a	R 12
561.5860000000	n/a	n/a	STATUS	n/a	n/a	S  9
561.5860000000	n/a	n/a	STATUS	n/a	n/a	R 12
563.6940000000	n/a	n/a	STATUS	n/a	n/a	S  8
563.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
565.8440000000	n/a	n/a	STATUS	n/a	n/a	S  9
565.8440000000	n/a	n/a	STATUS	n/a	n/a	R 12
568.0840000000	n/a	n/a	STATUS	n/a	n/a	S 10
568.0840000000	n/a	n/a	STATUS	n/a	n/a	R 12
570.3020000000	n/a	n/a	STATUS	n/a	n/a	S  9
570.3020000000	n/a	n/a	STATUS	n/a	n/a	R 12
572.5820000000	n/a	n/a	STATUS	n/a	n/a	S  9
572.5820000000	n/a	n/a	STATUS	n/a	n/a	R 12
574.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
574.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
576.9000000000	n/a	n/a	STATUS	n/a	n/a	S  8
576.9000000000	n/a	n/a	STATUS	n/a	n/a	R 12
578.9040000000	n/a	n/a	STATUS	n/a	n/a	S  9
578.9040000000	n/a	n/a	STATUS	n/a	n/a	R 12
580.9220000000	n/a	n/a	STATUS	n/a	n/a	S  9
580.9220000000	n/a	n/a	STATUS	n/a	n/a	R 12
582.7400000000	n/a	n/a	STATUS	n/a	n/a	S 10
582.7400000000	n/a	n/a	STATUS	n/a	n/a	R 12
584.8920000000	n/a	n/a	STATUS	n/a	n/a	S  9
584.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
587.1780000000	n/a	n/a	STATUS	n/a	n/a	S  9
587.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
589.4300000000	n/a	n/a	STATUS	n/a	n/a	S 10
589.4300000000	n/a	n/a	STATUS	n/a	n/a	R 12
591.3920000000	n/a	n/a	STATUS	n/a	n/a	S  9
591.3920000000	n/a	n/a	STATUS	n/a	n/a	R 12
593.2540000000	n/a	n/a	STATUS	n/a	n/a	S  8
593.2540000000	n/a	n/a	STATUS	n/a	n/a	R 12
595.4840000000	n/a	n/a	STATUS	n/a	n/a	S  9
595.4840000000	n/a	n/a	STATUS	n/a	n/a	R 12
597.4080000000	n/a	n/a	STATUS	n/a	n/a	S  9
597.4080000000	n/a	n/a	STATUS	n/a	n/a	R 12
599.1940000000	n/a	n/a	STATUS	n/a	n/a	S  9
599.1940000000	n/a	n/a	STATUS	n/a	n/a	R 12
601.3400000000	n/a	n/a	STATUS	n/a	n/a	S  8
601.3400000000	n/a	n/a	STATUS	n/a	n/a	R 12
603.1620000000	n/a	n/a	STATUS	n/a	n/a	S  9
603.1620000000	n/a	n/a	STATUS	n/a	n/a	R 12
605.0140000000	n/a	n/a	STATUS	n/a	n/a	S  9
605.0140000000	n/a	n/a	STATUS	n/a	n/a	R 12
607.0680000000	n/a	n/a	STATUS	n/a	n/a	S 10
607.0680000000	n/a	n/a	STATUS	n/a	n/a	R 12
609.1420000000	n/a	n/a	STATUS	n/a	n/a	S  9
609.1420000000	n/a	n/a	STATUS	n/a	n/a	R 12
611.0700000000	n/a	n/a	STATUS	n/a	n/a	S  9
611.0700000000	n/a	n/a	STATUS	n/a	n/a	R 12
613.2680000000	n/a	n/a	STATUS	n/a	n/a	S  8
613.2680000000	n/a	n/a	STATUS	n/a	n/a	R 12
615.1000000000	n/a	n/a	STATUS	n/a	n/a	S  9
615.1000000000	n/a	n/a	STATUS	n/a	n/a	R 12
617.2700000000	n/a	n/a	STATUS	n/a	n/a	S  9
617.2700000000	n/a	n/a	STATUS	n/a	n/a	R 12
619.4200000000	n/a	n/a	STATUS	n/a	n/a	S  9
619.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
621.4740000000	n/a	n/a	STATUS	n/a	n/a	S 10
621.4740000000	n/a	n/a	STATUS	n/a	n/a	R 12
623.4940000000	n/a	n/a	STATUS	n/a	n/a	S  9
623.4940000000	n/a	n/a	STATUS	n/a	n/a	R 12
625.3700000000	n/a	n/a	STATUS	n/a	n/a	S  9
625.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
627.5980000000	n/a	n/a	STATUS	n/a	n/a	S  9
627.5980000000	n/a	n/a	STATUS	n/a	n/a	R 12
629.3720000000	n/a	n/a	STATUS	n/a	n/a	S  9
629.3720000000	n/a	n/a	STATUS	n/a	n/a	R 12
631.4340000000	n/a	n/a	STATUS	n/a	n/a	S  9
631.4340000000	n/a	n/a	STATUS	n/a	n/a	R 12
633.6340000000	n/a	n/a	STATUS	n/a	n/a	S  8
633.6340000000	n/a	n/a	STATUS	n/a	n/a	R 12
635.8480000000	n/a	n/a	STATUS	n/a	n/a	S  9
635.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
637.9800000000	n/a	n/a	STATUS	n/a	n/a	S  9
637.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
639.9320000000	n/a	n/a	STATUS	n/a	n/a	S  8
639.9320000000	n/a	n/a	STATUS	n/a	n/a	R 12
642.0400000000	n/a	n/a	STATUS	n/a	n/a	S  9
642.0400000000	n/a	n/a	STATUS	n/a	n/a	R 12
644.1500000000	n/a	n/a	STATUS	n/a	n/a	S  9
644.1500000000	n/a	n/a	STATUS	n/a	n/a	R 12
646.3580000000	n/a	n/a	STATUS	n/a	n/a	S 10
646.3580000000	n/a	n/a	STATUS	n/a	n/a	R 12
648.5740000000	n/a	n/a	STATUS	n/a	n/a	S  9
648.5740000000	n/a	n/a	STATUS	n/a	n/a	R 12
650.7240000000	n/a	n/a	STATUS	n/a	n/a	S  9
650.7240000000	n/a	n/a	STATUS	n/a	n/a	R 12
652.7520000000	n/a	n/a	STATUS	n/a	n/a	S 10
652.7520000000	n/a	n/a	STATUS	n/a	n/a	R 12
654.7080000000	n/a	n/a	STATUS	n/a	n/a	S  9
654.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
656.5440000000	n/a	n/a	STATUS	n/a	n/a	S 10
656.5440000000	n/a	n/a	STATUS	n/a	n/a	R 12
658.6420000000	n/a	n/a	STATUS	n/a	n/a	S  9
658.6420000000	n/a	n/a	STATUS	n/a	n/a	R 12
660.5580000000	n/a	n/a	STATUS	n/a	n/a	S  9
660.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
662.3560000000	n/a	n/a	STATUS	n/a	n/a	S  9
662.3560000000	n/a	n/a	STATUS	n/a	n/a	R 12
664.3260000000	n/a	n/a	STATUS	n/a	n/a	S  8
664.3260000000	n/a	n/a	STATUS	n/a	n/a	R 12
666.4420000000	n/a	n/a	STATUS	n/a	n/a	S  9
666.4420000000	n/a	n/a	STATUS	n/a	n/a	R 12
668.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
668.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
670.1640000000	n/a	n/a	STATUS	n/a	n/a	S 10
670.1640000000	n/a	n/a	STATUS	n/a	n/a	R 12
672.0560000000	n/a	n/a	STATUS	n/a	n/a	S  9
672.0560000000	n/a	n/a	STATUS	n/a	n/a	R 12
674.1520000000	n/a	n/a	STATUS	n/a	n/a	S  9
674.1520000000	n/a	n/a	STATUS	n/a	n/a	R 12
675.9520000000	n/a	n/a	STATUS	n/a	n/a	S  8
675.9520000000	n/a	n/a	STATUS	n/a	n/a	R 12
677.9000000000	n/a	n/a	STATUS	n/a	n/a	S  9
677.9000000000	n/a	n/a	STATUS	n/a	n/a	R 12
680.0340000000	n/a	n/a	STATUS	n/a	n/a	S  9
680.0340000000	n/a	n/a	STATUS	n/a	n/a	R 12
681.9860000000	n/a	n/a	STATUS	n/a	n/a	S 10
681.9860000000	n/a	n/a	STATUS	n/a	n/a	R 12
788.8380000000	n/a	n/a	STATUS	n/a	n/a	S  7
788.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
789.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
790.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
791.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
792.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
793.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
794.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
795.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
796.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
797.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
798.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
799.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
800.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
801.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
802.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
803.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
804.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
805.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
806.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
807.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
808.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
809.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
810.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
811.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
812.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
813.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
814.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
815.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
816.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
817.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
818.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
819.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
820.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
821.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
