onset	duration	sample	trial_type	response_time	stim_file	value
167.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
281.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
526.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.0000000000	n/a	n/a	STATUS	n/a	n/a	S  8
595.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
