onset	duration	sample	trial_type	response_time	stim_file	value
182.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
218.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
219.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
220.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
221.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
222.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
223.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
225.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
226.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
227.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
228.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
229.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
230.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
263.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
274.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
275.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
276.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
277.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
346.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
517.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
541.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
549.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
560.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
572.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
574.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
590.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
598.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
629.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
629.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
665.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
666.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
668.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
670.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
672.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
674.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
675.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
676.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
678.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
679.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
680.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
681.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
682.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
683.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
684.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
685.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
686.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
687.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
688.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
697.4000000000	n/a	n/a	STATUS	n/a	n/a	S  8
697.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
709.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
710.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
711.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
712.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
717.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
718.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
719.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
720.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
721.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
722.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
723.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
724.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
725.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
726.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
727.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
728.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
729.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
730.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
731.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
732.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
733.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
734.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
735.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
736.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
737.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
