onset	duration	sample	trial_type	response_time	stim_file	value
226.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
227.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
228.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
229.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
230.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
231.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
232.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
233.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
234.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
235.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
236.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
320.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
330.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
367.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
528.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
538.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
544.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
644.7380000000	n/a	n/a	STATUS	n/a	n/a	S  7
644.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.6360000000	n/a	n/a	STATUS	n/a	n/a	S  8
777.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
778.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
779.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
780.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
781.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
782.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
783.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
784.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
785.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
786.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
787.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
788.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
789.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
790.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
791.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
792.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
793.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
794.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
795.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
796.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
797.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
798.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
799.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
800.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
801.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
802.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
815.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
816.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
817.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
