onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
24.8260000000	n/a	n/a	STATUS	n/a	n/a	S  5
24.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
25.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
26.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
27.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
28.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
29.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
30.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
31.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
32.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
33.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
34.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
35.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
36.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
37.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
38.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
39.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
40.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
41.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
42.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
