onset	duration	sample	trial_type	response_time	stim_file	value
80.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.5780000000	n/a	n/a	STATUS	n/a	n/a	S  6
120.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
231.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.6380000000	n/a	n/a	STATUS	n/a	n/a	S  7
473.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
474.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
475.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
476.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
477.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.6960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.7000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.7020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.7040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.7060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.9640000000	n/a	n/a	STATUS	n/a	n/a	S  8
543.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
