onset	duration	sample	trial_type	response_time	stim_file	value
419.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
474.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.9020000000	n/a	n/a	STATUS	n/a	n/a	S  7
497.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.7700000000	n/a	n/a	STATUS	n/a	n/a	S  8
565.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.8240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.8260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.8280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
