onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
39.0220000000	n/a	n/a	STATUS	n/a	n/a	S  5
39.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
