onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
64.6340000000	n/a	n/a	STATUS	n/a	n/a	S  5
64.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
