onset	duration	sample	trial_type	response_time	stim_file	value
126.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
154.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
192.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
193.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
195.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
196.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
197.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
198.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
199.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
200.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
201.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
202.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
203.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
204.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
205.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
206.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
207.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
208.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
209.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
210.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
211.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
212.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
213.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
259.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
533.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.5580000000	n/a	n/a	STATUS	n/a	n/a	S  8
601.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
