onset	duration	sample	trial_type	response_time	stim_file	value
117.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.9640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
141.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.2960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.2980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.3000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.3020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
271.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.0200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
488.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
530.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
566.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.1420000000	n/a	n/a	STATUS	n/a	n/a	S  8
634.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.2020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.2040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
