onset	duration	sample	trial_type	response_time	stim_file	value
549.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.6980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.0660000000	n/a	n/a	STATUS	n/a	n/a	S  8
562.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
