onset	duration	sample	trial_type	response_time	stim_file	value
316.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
318.2820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
320.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
322.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
323.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
324.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
325.2840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
326.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
327.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
328.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
329.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
330.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
331.2860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
332.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
333.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
334.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
335.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
336.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
337.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
338.2880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
339.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
340.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
341.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
342.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
343.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
344.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
345.2900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
346.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
347.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
348.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
349.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
350.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
351.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
352.2920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
353.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
354.2940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
428.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
428.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
429.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
430.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
431.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
432.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
433.9800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
434.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
435.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
436.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
437.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
438.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
439.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
440.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
441.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
442.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
443.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
444.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
445.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
446.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
447.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
448.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
449.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
450.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
451.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
452.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
453.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
454.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
455.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
456.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
457.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
458.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
459.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
460.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
461.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
462.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
463.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
464.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
465.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
466.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
467.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
468.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
469.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
470.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
471.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
472.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
473.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
474.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
592.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
598.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
604.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
612.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
618.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
623.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
630.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
649.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
683.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
716.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
719.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
738.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
791.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
916.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
917.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
918.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
919.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
920.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
921.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
922.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
923.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
924.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
925.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
926.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
927.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
928.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
929.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
930.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
931.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
932.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
933.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
934.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
935.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
936.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
937.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
938.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
939.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
940.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
941.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
942.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
943.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
944.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
945.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
946.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
947.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
948.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
949.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
950.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
951.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
952.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
953.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
954.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
955.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
956.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
957.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
958.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
959.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
960.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
961.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
962.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
963.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
964.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
965.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
966.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
967.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
968.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
969.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
970.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
971.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
972.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
973.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
974.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
975.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1052.3100000000	n/a	n/a	STATUS	n/a	n/a	S  8
1052.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1053.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1054.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1055.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1056.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1057.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1058.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1059.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1060.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1061.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1062.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1063.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1064.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1065.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1066.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1067.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1068.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1069.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1070.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1071.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1072.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1073.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1074.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1075.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1076.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1077.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1078.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1079.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1080.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1081.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1082.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1083.3800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1084.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1085.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1086.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1087.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1088.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1089.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1090.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1091.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1092.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1093.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1094.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1095.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1096.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
