onset	duration	sample	trial_type	response_time	stim_file	value
100.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
199.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
201.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
203.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
205.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
207.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
209.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
218.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
224.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
230.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
235.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
253.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
271.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
463.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
464.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
465.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
466.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
467.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
468.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
469.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
470.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
471.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
472.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
473.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
474.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
475.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
476.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
477.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.4380000000	n/a	n/a	STATUS	n/a	n/a	S  8
530.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.5020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.5040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
