onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
10.4000000000	n/a	n/a	STATUS	n/a	n/a	S  5
10.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
11.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
12.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
13.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
14.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
15.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
16.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
17.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
18.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
19.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
20.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
21.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
22.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
23.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
24.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
25.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
26.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
27.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
28.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
29.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
30.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
31.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
32.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
33.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
34.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
35.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
36.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
37.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
38.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
39.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
40.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
41.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
42.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
43.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
44.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
45.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
46.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
