onset	duration	sample	trial_type	response_time	stim_file	value
179.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
192.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
193.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
195.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
196.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
197.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
198.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
199.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
200.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
201.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
202.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
203.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
204.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
205.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
206.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
207.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
355.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.8280000000	n/a	n/a	Target Tone	n/a	n/a	S200
534.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
567.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.8980000000	n/a	n/a	STATUS	n/a	n/a	S  8
636.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
