onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
267.7940000000	n/a	n/a	STATUS	n/a	n/a	S  5
267.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
268.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
270.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
271.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
272.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
273.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
274.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
275.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
276.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
277.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
278.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
280.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
281.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
282.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
283.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
284.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
285.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
286.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
287.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
288.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
289.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
290.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
