onset	duration	sample	trial_type	response_time	stim_file	value
179.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.6840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.6860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.6880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.6900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.6920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.6940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
282.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8200000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
457.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
494.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.4020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
556.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.6820000000	n/a	n/a	Target Tone	n/a	n/a	S200
564.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
597.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
597.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.9580000000	n/a	n/a	STATUS	n/a	n/a	S  8
663.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
679.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
681.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
