onset	duration	sample	trial_type	response_time	stim_file	value
208.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
211.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
212.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
214.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
215.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
216.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
217.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
218.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
230.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.3160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.3180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.3200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
263.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
274.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
275.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
276.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
277.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
278.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
279.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
280.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
281.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
282.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
283.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
284.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
285.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
286.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
287.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
288.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
289.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
507.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.0420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
514.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
520.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
554.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
560.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
578.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
586.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
592.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
598.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
608.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
657.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
657.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
679.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
681.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
693.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
697.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
709.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
710.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
711.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
712.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
729.2680000000	n/a	n/a	STATUS	n/a	n/a	S  8
729.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
730.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
731.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
732.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
733.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
734.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
735.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
736.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
737.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
738.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
739.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
740.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
741.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
742.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
743.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
744.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
745.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
746.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
747.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
748.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
749.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
750.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
751.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
752.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
753.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
754.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
755.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
756.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
757.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
758.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.3280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
760.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
761.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
762.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
763.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
764.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
765.3300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
766.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
767.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
768.3320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
