onset	duration	sample	trial_type	response_time	stim_file	value
82.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
102.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.0060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.0080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
212.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
214.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
216.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
224.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
230.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
236.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
369.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
413.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
425.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
513.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
513.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
529.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
530.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
531.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
532.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
534.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
535.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
536.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
537.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
538.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
539.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
540.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
541.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
542.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
543.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
544.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
545.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
546.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
547.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.4640000000	n/a	n/a	STATUS	n/a	n/a	S  8
581.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.5160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.5180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
