onset	duration	sample	trial_type	response_time	stim_file	value
263.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
274.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
275.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
276.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
277.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
278.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
279.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
280.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
281.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
282.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
283.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
284.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
285.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
286.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
287.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
288.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
289.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
290.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
291.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
292.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
293.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
294.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
295.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
296.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
297.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
298.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
299.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
300.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
301.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
302.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
303.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
469.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
486.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
498.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
561.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
583.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
595.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
601.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
607.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
620.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
632.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
713.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
717.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
718.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
719.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
720.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
721.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
722.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
723.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
724.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
725.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
726.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
727.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
728.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
729.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
730.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
731.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
732.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
733.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
734.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
735.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
736.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
737.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
738.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
739.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
740.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
741.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
742.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
743.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
744.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
745.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
746.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
747.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
748.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
749.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
750.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
751.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
752.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
753.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
754.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
755.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
756.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
757.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
758.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
759.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
760.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
761.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
762.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
763.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
764.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
765.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
766.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
767.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
768.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
769.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
770.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
844.0360000000	n/a	n/a	STATUS	n/a	n/a	S  8
844.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
845.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
846.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
847.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
848.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
849.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
850.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
851.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
852.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
853.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
854.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
855.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
856.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
857.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
858.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
859.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
860.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
861.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
862.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
863.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
864.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
865.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
866.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
867.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
868.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
869.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
870.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
871.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
872.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
873.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
874.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
875.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
876.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
877.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
878.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
879.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
880.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
